3.211,9.035,-0.001,1.000,-0.000,-0.000,0.016,0.023,0.023,-77.892,0.023,-77.734,-77.861,-77.701,-0.633,-0.029,-0.001,0.007,0.000,-0.049,0.001,0.002,-13.043,-0.001,-13.265,-13.052,-13.274
3.205,9.035,-0.001,1.000,0.000,-0.000,0.016,0.023,0.023,-78.022,0.023,-77.867,-77.991,-77.833,-0.629,-0.028,0.000,0.004,0.000,-0.048,0.001,0.002,-12.976,-0.000,-13.201,-12.985,-13.210
3.199,9.035,-0.001,1.000,0.000,-0.000,0.016,0.023,0.023,-78.151,0.023,-77.998,-78.121,-77.965,-0.626,-0.028,0.001,0.002,0.001,-0.048,0.001,0.002,-12.912,0.000,-13.139,-12.921,-13.148
3.193,9.034,-0.001,1.000,0.000,-0.000,0.016,0.023,0.023,-78.280,0.023,-78.129,-78.250,-78.096,-0.623,-0.028,0.001,0.000,0.001,-0.048,0.001,0.002,-12.850,0.000,-13.078,-12.859,-13.087
3.186,9.034,-0.001,1.000,0.000,-0.000,0.016,0.023,0.023,-78.408,0.023,-78.260,-78.378,-78.227,-0.620,-0.027,0.001,-0.001,0.001,-0.048,0.001,0.003,-12.791,0.001,-13.019,-12.800,-13.028
3.180,9.034,-0.001,1.000,0.000,-0.000,0.015,0.023,0.023,-78.536,0.023,-78.390,-78.506,-78.357,-0.618,-0.027,0.001,-0.002,0.001,-0.048,0.001,0.003,-12.735,0.001,-12.963,-12.744,-12.972
3.174,9.034,-0.001,1.000,0.000,-0.000,0.015,0.023,0.023,-78.663,0.023,-78.519,-78.633,-78.486,-0.615,-0.026,0.001,-0.002,0.001,-0.047,0.001,0.003,-12.683,0.001,-12.910,-12.692,-12.919
3.168,9.033,-0.001,1.000,-0.000,-0.000,0.015,0.023,0.023,-78.790,0.023,-78.648,-78.759,-78.615,-0.613,-0.026,0.001,-0.002,0.001,-0.047,0.001,0.003,-12.635,0.001,-12.860,-12.642,-12.868
3.162,9.033,-0.001,1.000,-0.000,-0.000,0.015,0.023,0.023,-78.916,0.023,-78.776,-78.886,-78.744,-0.611,-0.026,0.000,-0.002,0.001,-0.047,0.001,0.003,-12.589,0.002,-12.813,-12.596,-12.821
3.156,9.033,-0.001,1.000,-0.000,-0.000,0.014,0.023,0.023,-79.042,0.023,-78.904,-79.011,-78.872,-0.609,-0.025,0.000,-0.001,0.000,-0.047,0.001,0.003,-12.545,0.002,-12.769,-12.553,-12.776
3.150,9.033,-0.001,1.000,-0.000,-0.000,0.014,0.023,0.023,-79.167,0.023,-79.032,-79.137,-78.999,-0.607,-0.025,0.000,0.001,0.000,-0.047,0.001,0.003,-12.504,0.002,-12.727,-12.511,-12.734
3.144,9.032,-0.001,1.000,-0.000,-0.000,0.014,0.023,0.023,-79.292,0.023,-79.159,-79.262,-79.126,-0.605,-0.025,0.000,0.002,-0.000,-0.047,0.001,0.003,-12.464,0.002,-12.687,-12.471,-12.694
3.138,9.032,-0.001,1.000,-0.000,-0.000,0.014,0.023,0.023,-79.416,0.023,-79.286,-79.386,-79.253,-0.603,-0.024,0.001,0.004,-0.001,-0.047,0.001,0.003,-12.425,0.002,-12.648,-12.432,-12.656
3.132,9.032,-0.001,1.000,0.000,-0.000,0.013,0.023,0.023,-79.540,0.023,-79.412,-79.510,-79.379,-0.602,-0.024,0.002,0.005,-0.001,-0.047,0.001,0.003,-12.386,0.002,-12.611,-12.394,-12.619
3.126,9.032,-0.001,1.000,0.000,-0.000,0.013,0.023,0.023,-79.664,0.023,-79.538,-79.634,-79.505,-0.600,-0.024,0.003,0.006,-0.001,-0.047,0.001,0.003,-12.347,0.002,-12.574,-12.355,-12.582
3.120,9.031,-0.001,1.000,0.000,-0.000,0.013,0.023,0.023,-79.787,0.023,-79.663,-79.757,-79.631,-0.599,-0.023,0.005,0.007,-0.001,-0.047,0.001,0.003,-12.307,0.002,-12.537,-12.315,-12.546
3.114,9.031,-0.001,1.000,0.000,-0.000,0.013,0.023,0.023,-79.910,0.023,-79.788,-79.880,-79.756,-0.597,-0.023,0.006,0.008,-0.001,-0.047,0.001,0.003,-12.265,0.002,-12.499,-12.275,-12.508
3.108,9.031,-0.001,1.000,0.000,-0.000,0.012,0.023,0.023,-80.032,0.023,-79.913,-80.003,-79.881,-0.596,-0.023,0.008,0.008,-0.001,-0.046,0.001,0.003,-12.223,0.002,-12.460,-12.233,-12.470
3.102,9.031,-0.001,1.000,0.000,-0.000,0.012,0.023,0.023,-80.154,0.023,-80.038,-80.125,-80.006,-0.595,-0.022,0.010,0.008,-0.001,-0.046,0.001,0.003,-12.179,0.002,-12.419,-12.190,-12.430
3.096,9.030,-0.001,1.000,0.000,-0.000,0.012,0.023,0.023,-80.276,0.023,-80.162,-80.247,-80.130,-0.594,-0.022,0.012,0.007,-0.001,-0.046,0.000,0.003,-12.134,0.002,-12.378,-12.145,-12.389
3.090,9.030,-0.001,1.000,0.000,-0.000,0.012,0.023,0.023,-80.397,0.023,-80.285,-80.368,-80.253,-0.593,-0.022,0.013,0.006,-0.000,-0.046,0.000,0.002,-12.088,0.002,-12.334,-12.100,-12.347
3.084,9.030,-0.001,1.000,0.000,-0.000,0.012,0.023,0.023,-80.518,0.023,-80.408,-80.489,-80.377,-0.593,-0.021,0.014,0.004,0.000,-0.046,0.000,0.002,-12.042,0.002,-12.290,-12.054,-12.303
3.078,9.030,-0.000,1.000,0.000,-0.000,0.011,0.023,0.024,-80.638,0.023,-80.531,-80.609,-80.500,-0.592,-0.021,0.015,0.002,0.000,-0.046,0.000,0.002,-11.995,0.002,-12.245,-12.007,-12.258
3.072,9.030,-0.000,1.000,0.000,-0.000,0.011,0.023,0.024,-80.758,0.023,-80.653,-80.729,-80.622,-0.592,-0.021,0.016,0.000,0.001,-0.046,0.000,0.002,-11.950,0.001,-12.200,-11.962,-12.213
3.066,9.029,-0.000,1.000,0.000,-0.000,0.011,0.023,0.024,-80.877,0.023,-80.775,-80.848,-80.744,-0.591,-0.021,0.015,-0.002,0.001,-0.046,0.000,0.001,-11.905,0.001,-12.155,-11.917,-12.167
3.060,9.029,0.000,1.000,0.000,-0.000,0.011,0.023,0.024,-80.996,0.023,-80.896,-80.967,-80.865,-0.591,-0.020,0.015,-0.003,0.002,-0.047,0.000,0.001,-11.863,0.001,-12.111,-11.874,-12.123
3.054,9.029,0.000,1.000,0.000,-0.000,0.010,0.023,0.024,-81.114,0.023,-81.017,-81.086,-80.986,-0.590,-0.020,0.014,-0.005,0.002,-0.047,0.000,0.001,-11.823,0.001,-12.069,-11.834,-12.080
3.048,9.029,0.000,1.000,0.000,-0.000,0.010,0.023,0.024,-81.232,0.023,-81.138,-81.204,-81.107,-0.590,-0.020,0.012,-0.007,0.002,-0.047,-0.000,0.001,-11.787,0.000,-12.029,-11.796,-12.039
3.042,9.029,0.000,1.000,0.000,-0.000,0.010,0.023,0.024,-81.350,0.023,-81.258,-81.322,-81.227,-0.590,-0.019,0.010,-0.008,0.002,-0.047,-0.000,0.000,-11.754,0.000,-11.992,-11.762,-12.001
3.037,9.028,0.000,1.000,0.000,-0.000,0.010,0.023,0.024,-81.467,0.023,-81.378,-81.439,-81.347,-0.589,-0.019,0.008,-0.009,0.002,-0.047,-0.000,0.000,-11.725,-0.000,-11.958,-11.731,-11.966
3.031,9.028,0.001,1.000,0.000,-0.000,0.009,0.023,0.024,-81.584,0.023,-81.497,-81.556,-81.466,-0.589,-0.019,0.005,-0.009,0.002,-0.047,-0.000,-0.000,-11.699,-0.000,-11.928,-11.705,-11.935
3.025,9.028,0.001,1.000,0.000,-0.000,0.009,0.023,0.024,-81.701,0.023,-81.616,-81.673,-81.586,-0.588,-0.018,0.002,-0.009,0.002,-0.047,-0.000,-0.000,-11.678,-0.000,-11.902,-11.682,-11.907
3.019,9.028,0.001,1.000,0.000,-0.000,0.009,0.023,0.024,-81.818,0.023,-81.735,-81.790,-81.705,-0.588,-0.018,-0.001,-0.009,0.002,-0.046,-0.000,-0.000,-11.661,-0.001,-11.881,-11.664,-11.884
3.013,9.028,0.001,1.000,-0.000,-0.000,0.009,0.023,0.024,-81.935,0.023,-81.854,-81.906,-81.823,-0.587,-0.018,-0.004,-0.008,0.002,-0.046,-0.000,-0.001,-11.648,-0.001,-11.863,-11.650,-11.865
3.007,9.027,0.001,1.000,-0.000,-0.000,0.009,0.023,0.024,-82.051,0.023,-81.972,-82.023,-81.942,-0.586,-0.018,-0.006,-0.007,0.001,-0.046,-0.000,-0.001,-11.639,-0.001,-11.849,-11.639,-11.849
3.001,9.027,0.000,1.000,-0.000,-0.000,0.008,0.023,0.024,-82.167,0.023,-82.091,-82.139,-82.060,-0.585,-0.017,-0.009,-0.006,0.001,-0.046,-0.000,-0.001,-11.632,-0.001,-11.838,-11.632,-11.838
2.995,9.027,0.000,1.000,-0.000,-0.000,0.008,0.023,0.024,-82.284,0.023,-82.209,-82.256,-82.179,-0.584,-0.017,-0.011,-0.005,0.001,-0.046,-0.000,-0.001,-11.629,-0.001,-11.831,-11.627,-11.829
2.990,9.027,0.000,1.000,-0.000,-0.000,0.008,0.023,0.024,-82.400,0.023,-82.327,-82.372,-82.297,-0.582,-0.017,-0.013,-0.004,0.001,-0.046,-0.000,-0.001,-11.627,-0.002,-11.826,-11.625,-11.824
2.984,9.027,0.000,1.000,-0.000,-0.000,0.008,0.023,0.024,-82.516,0.023,-82.446,-82.488,-82.415,-0.581,-0.016,-0.014,-0.002,0.000,-0.046,-0.000,-0.001,-11.627,-0.002,-11.824,-11.624,-11.821
2.978,9.027,-0.000,1.000,-0.000,-0.000,0.007,0.023,0.024,-82.632,0.023,-82.564,-82.604,-82.533,-0.579,-0.016,-0.015,-0.001,-0.000,-0.046,-0.000,-0.001,-11.628,-0.002,-11.823,-11.624,-11.819
2.972,9.026,-0.000,1.000,-0.000,-0.000,0.007,0.023,0.023,-82.749,0.023,-82.682,-82.720,-82.651,-0.578,-0.016,-0.016,0.000,-0.001,-0.046,-0.000,-0.001,-11.628,-0.002,-11.823,-11.625,-11.819
2.966,9.026,-0.000,1.000,-0.000,-0.000,0.007,0.023,0.023,-82.865,0.023,-82.800,-82.837,-82.770,-0.576,-0.015,-0.016,0.001,-0.001,-0.045,-0.000,-0.001,-11.628,-0.002,-11.822,-11.625,-11.819
2.961,9.026,-0.001,1.000,-0.000,-0.000,0.007,0.023,0.023,-82.981,0.023,-82.919,-82.953,-82.888,-0.574,-0.015,-0.015,0.002,-0.001,-0.045,-0.000,-0.001,-11.628,-0.002,-11.822,-11.625,-11.818
2.955,9.026,-0.001,1.000,-0.000,-0.000,0.006,0.023,0.023,-83.098,0.023,-83.037,-83.069,-83.006,-0.573,-0.015,-0.014,0.003,-0.001,-0.045,-0.000,-0.001,-11.625,-0.002,-11.820,-11.623,-11.817
2.949,9.026,-0.001,1.000,-0.000,-0.000,0.006,0.023,0.023,-83.214,0.023,-83.155,-83.185,-83.124,-0.571,-0.014,-0.013,0.003,-0.001,-0.045,-0.000,-0.001,-11.621,-0.002,-11.817,-11.619,-11.814
2.944,9.026,-0.001,1.000,-0.000,-0.000,0.006,0.023,0.023,-83.330,0.023,-83.273,-83.302,-83.242,-0.569,-0.014,-0.012,0.004,-0.001,-0.045,-0.000,-0.001,-11.614,-0.002,-11.812,-11.613,-11.810
2.938,9.026,-0.001,1.000,-0.000,-0.000,0.006,0.023,0.023,-83.446,0.023,-83.391,-83.418,-83.360,-0.567,-0.014,-0.010,0.004,-0.001,-0.044,-0.000,-0.001,-11.606,-0.002,-11.805,-11.605,-11.804
2.932,9.025,-0.001,1.000,-0.000,-0.000,0.006,0.023,0.023,-83.562,0.023,-83.509,-83.534,-83.478,-0.566,-0.014,-0.008,0.003,-0.001,-0.044,-0.000,-0.001,-11.595,-0.001,-11.795,-11.595,-11.795
2.927,9.025,-0.001,1.000,-0.000,-0.000,0.005,0.023,0.023,-83.678,0.023,-83.627,-83.650,-83.596,-0.564,-0.013,-0.006,0.003,-0.001,-0.044,-0.000,-0.001,-11.582,-0.001,-11.784,-11.583,-11.784
2.921,9.025,-0.001,1.000,-0.000,-0.000,0.005,0.023,0.023,-83.794,0.023,-83.745,-83.765,-83.714,-0.563,-0.013,-0.005,0.003,-0.001,-0.044,-0.000,-0.001,-11.567,-0.001,-11.771,-11.569,-11.772
2.915,9.025,-0.001,1.000,-0.000,-0.000,0.005,0.023,0.023,-83.909,0.023,-83.862,-83.881,-83.832,-0.561,-0.013,-0.003,0.002,-0.001,-0.044,-0.000,-0.001,-11.551,-0.001,-11.756,-11.554,-11.758
2.910,9.025,-0.001,1.000,-0.000,-0.000,0.005,0.023,0.023,-84.025,0.023,-83.980,-83.996,-83.949,-0.560,-0.012,-0.002,0.001,-0.000,-0.044,-0.000,-0.001,-11.535,-0.001,-11.740,-11.537,-11.742
2.904,9.025,-0.001,1.000,-0.000,-0.000,0.004,0.023,0.023,-84.140,0.023,-84.097,-84.112,-84.067,-0.559,-0.012,-0.001,0.001,-0.000,-0.044,-0.000,-0.001,-11.517,-0.001,-11.723,-11.520,-11.726
2.899,9.025,-0.001,1.000,-0.000,-0.000,0.004,0.023,0.023,-84.255,0.023,-84.214,-84.227,-84.184,-0.558,-0.012,0.000,0.000,0.000,-0.044,-0.000,-0.000,-11.500,-0.001,-11.706,-11.503,-11.710
2.893,9.025,-0.001,1.000,-0.000,-0.000,0.004,0.023,0.023,-84.370,0.023,-84.331,-84.342,-84.301,-0.557,-0.012,0.001,-0.000,0.000,-0.043,0.000,-0.000,-11.483,-0.000,-11.690,-11.487,-11.693
2.887,9.024,-0.001,1.000,-0.000,-0.000,0.004,0.023,0.023,-84.485,0.023,-84.448,-84.457,-84.418,-0.556,-0.011,0.001,-0.001,0.000,-0.043,0.000,0.000,-11.467,-0.000,-11.674,-11.471,-11.677
