-1.175,-2.472,-0.001,0.809,-0.002,-0.001,-0.588,-0.043,-0.042,86.592,-0.043,80.902,85.477,79.542,0.263,-0.876,0.013,-0.016,-0.064,-0.131,-0.001,-0.005,19.165,-0.004,18.365,19.353,18.659
-1.173,-2.481,-0.001,0.808,-0.002,-0.001,-0.589,-0.043,-0.042,86.784,-0.043,81.085,85.670,79.729,0.262,-0.878,0.014,-0.009,-0.061,-0.131,-0.001,-0.005,19.125,-0.004,18.313,19.380,18.670
-1.170,-2.490,-0.001,0.808,-0.002,-0.001,-0.589,-0.043,-0.042,86.975,-0.044,81.268,85.864,79.916,0.262,-0.880,0.015,-0.000,-0.049,-0.132,-0.001,-0.004,19.075,-0.003,18.263,19.400,18.672
-1.167,-2.499,-0.000,0.807,-0.002,-0.001,-0.590,-0.043,-0.042,87.165,-0.044,81.451,86.058,80.102,0.261,-0.881,0.015,0.009,-0.029,-0.132,-0.001,-0.004,19.020,-0.002,18.219,19.408,18.664
-1.165,-2.508,-0.000,0.807,-0.002,-0.001,-0.590,-0.043,-0.042,87.355,-0.044,81.633,86.252,80.289,0.260,-0.883,0.015,0.019,-0.002,-0.133,-0.000,-0.004,18.965,-0.002,18.185,19.400,18.644
-1.162,-2.516,-0.000,0.807,-0.002,-0.001,-0.591,-0.043,-0.042,87.545,-0.044,81.814,86.446,80.475,0.259,-0.884,0.014,0.029,0.029,-0.134,-0.000,-0.003,18.915,-0.001,18.167,19.375,18.611
-1.160,-2.525,0.000,0.806,-0.002,-0.001,-0.592,-0.043,-0.042,87.734,-0.044,81.996,86.640,80.661,0.258,-0.885,0.012,0.037,0.061,-0.135,0.000,-0.002,18.877,0.000,18.167,19.331,18.568
-1.157,-2.534,0.000,0.806,-0.001,-0.001,-0.592,-0.043,-0.042,87.922,-0.044,82.178,86.833,80.846,0.257,-0.886,0.009,0.044,0.091,-0.135,0.001,-0.001,18.855,0.001,18.187,19.271,18.516
-1.155,-2.543,0.000,0.805,-0.001,-0.001,-0.593,-0.043,-0.042,88.111,-0.044,82.360,87.025,81.031,0.256,-0.888,0.006,0.048,0.116,-0.136,0.001,-0.000,18.853,0.002,18.227,19.197,18.460
-1.152,-2.552,0.000,0.805,-0.000,-0.000,-0.593,-0.043,-0.042,88.299,-0.044,82.542,87.217,81.216,0.255,-0.889,0.002,0.049,0.132,-0.136,0.001,0.001,18.870,0.003,18.287,19.117,18.405
-1.149,-2.561,0.000,0.805,0.000,-0.000,-0.594,-0.043,-0.042,88.488,-0.043,82.726,87.407,81.399,0.254,-0.890,-0.002,0.045,0.136,-0.136,0.001,0.002,18.908,0.003,18.364,19.034,18.355
-1.147,-2.570,0.000,0.804,0.001,0.000,-0.594,-0.043,-0.042,88.678,-0.043,82.910,87.597,81.583,0.253,-0.890,-0.006,0.036,0.129,-0.136,0.001,0.003,18.962,0.004,18.452,18.958,18.314
-1.144,-2.579,0.000,0.804,0.001,0.001,-0.595,-0.043,-0.042,88.868,-0.043,83.095,87.787,81.766,0.252,-0.891,-0.010,0.025,0.110,-0.136,0.001,0.004,19.028,0.004,18.543,18.892,18.285
-1.142,-2.587,-0.000,0.803,0.002,0.001,-0.595,-0.043,-0.042,89.058,-0.043,83.281,87.975,81.949,0.250,-0.891,-0.013,0.011,0.082,-0.135,0.001,0.005,19.100,0.004,18.630,18.842,18.268
-1.139,-2.596,-0.000,0.803,0.002,0.001,-0.596,-0.043,-0.042,89.250,-0.043,83.467,88.164,82.131,0.249,-0.891,-0.015,-0.001,0.049,-0.134,0.001,0.005,19.171,0.004,18.704,18.811,18.264
-1.137,-2.605,-0.000,0.803,0.002,0.001,-0.596,-0.043,-0.042,89.442,-0.043,83.655,88.352,82.314,0.247,-0.890,-0.016,-0.010,0.015,-0.133,0.001,0.005,19.235,0.004,18.761,18.800,18.273
-1.134,-2.614,-0.000,0.802,0.002,0.002,-0.597,-0.043,-0.042,89.634,-0.043,83.842,88.540,82.497,0.246,-0.889,-0.017,-0.017,-0.018,-0.133,0.001,0.005,19.287,0.004,18.798,18.807,18.294
-1.132,-2.623,-0.001,0.802,0.002,0.001,-0.598,-0.043,-0.042,89.827,-0.043,84.030,88.728,82.680,0.244,-0.888,-0.016,-0.021,-0.045,-0.132,0.001,0.005,19.323,0.003,18.814,18.832,18.324
-1.130,-2.632,-0.001,0.801,0.002,0.001,-0.598,-0.043,-0.042,90.021,-0.043,84.219,88.916,82.863,0.243,-0.886,-0.015,-0.023,-0.066,-0.131,0.001,0.005,19.341,0.003,18.810,18.869,18.359
-1.127,-2.641,-0.001,0.801,0.001,0.001,-0.599,-0.043,-0.042,90.214,-0.043,84.407,89.105,83.047,0.241,-0.885,-0.013,-0.022,-0.079,-0.130,0.000,0.004,19.342,0.002,18.790,18.914,18.398
-1.125,-2.650,-0.001,0.801,0.001,0.001,-0.599,-0.043,-0.042,90.407,-0.043,84.594,89.295,83.231,0.240,-0.883,-0.011,-0.020,-0.082,-0.130,0.000,0.004,19.326,0.002,18.757,18.963,18.435
-1.122,-2.658,-0.001,0.800,0.001,0.001,-0.600,-0.043,-0.042,90.601,-0.043,84.782,89.484,83.416,0.238,-0.881,-0.009,-0.017,-0.077,-0.129,0.000,0.003,19.300,0.001,18.717,19.010,18.468
-1.120,-2.667,-0.001,0.800,0.000,0.000,-0.600,-0.043,-0.042,90.793,-0.043,84.969,89.675,83.600,0.236,-0.880,-0.007,-0.014,-0.065,-0.129,-0.000,0.002,19.266,0.001,18.673,19.052,18.494
-1.118,-2.676,-0.001,0.800,0.000,0.000,-0.601,-0.043,-0.042,90.986,-0.043,85.155,89.865,83.786,0.235,-0.878,-0.005,-0.011,-0.049,-0.129,-0.000,0.001,19.231,-0.000,18.632,19.086,18.512
-1.115,-2.685,-0.001,0.799,-0.000,-0.000,-0.601,-0.043,-0.042,91.178,-0.043,85.341,90.056,83.971,0.233,-0.877,-0.003,-0.010,-0.033,-0.129,-0.001,0.000,19.200,-0.001,18.595,19.112,18.523
-1.113,-2.694,-0.001,0.799,-0.000,-0.000,-0.602,-0.043,-0.042,91.370,-0.043,85.527,90.248,84.156,0.232,-0.877,-0.001,-0.009,-0.019,-0.129,-0.001,-0.001,19.176,-0.002,18.565,19.130,18.529
-1.111,-2.702,-0.001,0.798,-0.000,-0.000,-0.602,-0.043,-0.042,91.562,-0.043,85.713,90.439,84.341,0.230,-0.876,0.001,-0.009,-0.009,-0.129,-0.001,-0.002,19.160,-0.003,18.542,19.142,18.531
-1.108,-2.711,-0.001,0.798,-0.000,-0.000,-0.603,-0.043,-0.042,91.753,-0.043,85.898,90.630,84.527,0.229,-0.876,0.002,-0.011,-0.006,-0.129,-0.001,-0.002,19.153,-0.003,18.525,19.151,18.532
-1.106,-2.720,-0.001,0.798,-0.000,-0.000,-0.603,-0.043,-0.042,91.945,-0.043,86.083,90.822,84.712,0.228,-0.877,0.004,-0.013,-0.009,-0.129,-0.001,-0.003,19.152,-0.004,18.510,19.162,18.535
-1.104,-2.729,-0.001,0.797,-0.000,-0.000,-0.604,-0.043,-0.042,92.136,-0.043,86.268,91.014,84.897,0.227,-0.878,0.005,-0.015,-0.018,-0.129,-0.001,-0.004,19.153,-0.004,18.494,19.175,18.542
-1.102,-2.737,-0.001,0.797,-0.001,-0.000,-0.604,-0.043,-0.042,92.328,-0.043,86.453,91.206,85.083,0.226,-0.879,0.007,-0.016,-0.032,-0.129,-0.001,-0.004,19.153,-0.004,18.475,19.194,18.554
-1.099,-2.746,-0.001,0.796,-0.001,-0.000,-0.605,-0.043,-0.042,92.519,-0.043,86.638,91.398,85.268,0.226,-0.881,0.009,-0.016,-0.046,-0.130,-0.001,-0.005,19.147,-0.004,18.448,19.218,18.571
-1.097,-2.755,-0.001,0.796,-0.001,-0.000,-0.605,-0.043,-0.042,92.711,-0.043,86.822,91.590,85.454,0.225,-0.882,0.011,-0.014,-0.059,-0.130,-0.001,-0.005,19.132,-0.004,18.413,19.247,18.591
-1.095,-2.764,-0.001,0.796,-0.001,-0.001,-0.606,-0.043,-0.042,92.902,-0.043,87.006,91.783,85.640,0.224,-0.884,0.012,-0.011,-0.067,-0.130,-0.001,-0.005,19.104,-0.004,18.370,19.278,18.613
-1.093,-2.773,-0.001,0.795,-0.001,-0.001,-0.606,-0.043,-0.042,93.093,-0.043,87.189,91.975,85.826,0.223,-0.886,0.014,-0.005,-0.068,-0.131,-0.001,-0.005,19.065,-0.004,18.322,19.308,18.633
-1.090,-2.782,-0.001,0.795,-0.002,-0.001,-0.607,-0.043,-0.042,93.283,-0.044,87.372,92.169,86.013,0.222,-0.887,0.015,0.001,-0.060,-0.131,-0.001,-0.005,19.016,-0.004,18.271,19.330,18.647
