-5.302,-5.052,-0.001,0.860,0.002,-0.001,0.510,0.489,0.415,81.348,0.387,85.882,79.380,84.374,0.268,0.845,0.005,0.035,-0.018,1.131,0.001,0.002,16.355,-0.000,21.629,15.339,20.830
-5.299,-5.044,-0.001,0.858,0.003,-0.001,0.514,0.489,0.415,81.512,0.387,86.099,79.534,84.583,0.259,0.848,0.005,0.021,-0.008,1.133,0.001,0.004,16.316,0.001,21.610,15.329,20.858
-5.297,-5.035,-0.001,0.855,0.003,-0.001,0.519,0.489,0.415,81.675,0.387,86.315,79.687,84.791,0.248,0.851,0.005,0.004,-0.002,1.138,0.002,0.005,16.291,0.003,21.598,15.310,20.880
-5.294,-5.027,-0.001,0.852,0.003,-0.001,0.524,0.489,0.415,81.838,0.387,86.531,79.840,85.000,0.237,0.855,0.006,-0.011,-0.004,1.149,0.003,0.007,16.278,0.005,21.597,15.269,20.902
-5.292,-5.018,-0.000,0.849,0.003,-0.001,0.529,0.489,0.415,82.000,0.387,86.747,79.992,85.209,0.224,0.859,0.008,-0.022,-0.010,1.167,0.003,0.008,16.273,0.008,21.606,15.203,20.925
-5.290,-5.010,-0.000,0.845,0.002,-0.001,0.534,0.489,0.415,82.163,0.387,86.963,80.144,85.419,0.211,0.862,0.010,-0.028,-0.013,1.187,0.004,0.009,16.274,0.009,21.611,15.123,20.945
-5.288,-5.001,-0.000,0.842,0.002,-0.002,0.539,0.489,0.415,82.326,0.387,87.179,80.294,85.628,0.197,0.865,0.011,-0.026,-0.009,1.211,0.003,0.010,16.304,0.008,21.614,15.022,20.957
-5.286,-4.992,-0.000,0.839,0.002,-0.002,0.544,0.489,0.415,82.489,0.387,87.395,80.444,85.838,0.182,0.868,0.010,-0.019,0.007,1.239,0.002,0.009,16.344,0.005,21.621,14.898,20.961
-5.284,-4.984,-0.000,0.835,0.002,-0.002,0.549,0.489,0.416,82.653,0.387,87.611,80.592,86.048,0.168,0.870,0.009,-0.015,0.031,1.263,0.001,0.007,16.380,0.002,21.631,14.776,20.953
-5.282,-4.975,0.000,0.832,0.002,-0.001,0.555,0.489,0.416,82.817,0.387,87.828,80.739,86.257,0.153,0.872,0.005,-0.023,0.071,1.292,-0.000,0.004,16.412,-0.002,21.661,14.634,20.930
-5.281,-4.966,0.000,0.828,0.001,-0.001,0.560,0.489,0.416,82.981,0.387,88.045,80.885,86.466,0.136,0.873,-0.002,-0.060,0.132,1.332,-0.002,-0.001,16.451,-0.005,21.736,14.438,20.891
-5.280,-4.958,0.000,0.825,0.001,-0.001,0.566,0.489,0.416,83.146,0.387,88.262,81.029,86.675,0.125,0.876,-0.004,-0.064,0.153,1.332,-0.001,0.001,16.468,-0.006,21.781,14.390,20.827
-5.278,-4.949,-0.000,0.821,0.000,-0.000,0.571,0.489,0.416,83.310,0.387,88.480,81.173,86.883,0.118,0.880,-0.003,-0.045,0.145,1.308,-0.001,0.003,16.494,-0.008,21.800,14.443,20.739
-5.277,-4.940,-0.000,0.817,-0.000,0.000,0.577,0.489,0.416,83.476,0.387,88.698,81.318,87.089,0.110,0.882,-0.002,-0.036,0.137,1.287,-0.001,0.002,16.552,-0.010,21.829,14.487,20.632
-5.276,-4.931,-0.000,0.813,-0.001,0.001,0.582,0.489,0.416,83.642,0.387,88.917,81.463,87.295,0.102,0.884,-0.002,-0.029,0.123,1.265,-0.001,0.001,16.627,-0.010,21.864,14.534,20.519
-5.275,-4.922,-0.000,0.810,-0.001,0.001,0.587,0.489,0.416,83.808,0.387,89.136,81.608,87.500,0.095,0.886,-0.002,-0.022,0.098,1.242,-0.002,-0.001,16.708,-0.009,21.900,14.589,20.408
-5.274,-4.913,-0.000,0.806,-0.002,0.001,0.592,0.489,0.416,83.976,0.386,89.355,81.754,87.703,0.087,0.887,-0.002,-0.013,0.067,1.221,-0.002,-0.003,16.783,-0.007,21.938,14.644,20.312
-5.274,-4.905,-0.000,0.802,-0.002,0.001,0.597,0.489,0.416,84.144,0.386,89.574,81.901,87.906,0.078,0.889,-0.003,-0.005,0.032,1.204,-0.001,-0.004,16.843,-0.003,21.978,14.692,20.237
-5.273,-4.896,-0.000,0.799,-0.002,0.002,0.601,0.489,0.416,84.312,0.386,89.794,82.048,88.108,0.069,0.890,-0.004,0.002,0.000,1.192,-0.001,-0.005,16.883,0.000,22.013,14.733,20.190
-5.272,-4.887,-0.000,0.795,-0.002,0.002,0.606,0.489,0.416,84.481,0.386,90.015,82.196,88.310,0.059,0.890,-0.006,0.009,-0.028,1.183,-0.000,-0.004,16.906,0.003,22.038,14.771,20.170
-5.272,-4.878,-0.000,0.792,-0.002,0.001,0.611,0.489,0.415,84.651,0.386,90.235,82.344,88.512,0.049,0.890,-0.008,0.015,-0.052,1.177,0.000,-0.004,16.911,0.005,22.053,14.806,20.178
-5.271,-4.869,-0.000,0.788,-0.001,0.001,0.616,0.489,0.415,84.820,0.387,90.456,82.492,88.714,0.038,0.890,-0.009,0.019,-0.070,1.174,0.001,-0.003,16.900,0.006,22.060,14.836,20.210
-5.271,-4.860,-0.000,0.784,-0.001,0.001,0.620,0.489,0.415,84.988,0.387,90.676,82.640,88.916,0.027,0.889,-0.010,0.020,-0.083,1.174,0.001,-0.002,16.876,0.006,22.058,14.862,20.260
-5.271,-4.851,-0.001,0.781,-0.001,0.001,0.625,0.489,0.415,85.157,0.387,90.897,82.789,89.119,0.016,0.888,-0.011,0.020,-0.088,1.175,0.000,-0.002,16.841,0.005,22.047,14.884,20.323
-5.271,-4.842,-0.001,0.777,-0.000,0.000,0.629,0.489,0.415,85.325,0.387,91.117,82.938,89.322,0.005,0.886,-0.011,0.018,-0.086,1.176,0.000,-0.001,16.799,0.003,22.030,14.905,20.392
-5.271,-4.833,-0.001,0.773,-0.000,0.000,0.634,0.489,0.415,85.493,0.387,91.337,83.087,89.527,-0.006,0.884,-0.010,0.014,-0.078,1.176,-0.000,-0.001,16.755,0.001,22.006,14.926,20.458
-5.271,-4.825,-0.001,0.770,0.000,-0.000,0.638,0.489,0.415,85.660,0.387,91.557,83.237,89.732,-0.016,0.882,-0.008,0.009,-0.066,1.176,-0.000,-0.001,16.711,0.000,21.978,14.951,20.519
-5.271,-4.816,-0.001,0.766,0.000,-0.000,0.643,0.489,0.415,85.827,0.387,91.777,83.386,89.937,-0.026,0.881,-0.006,0.003,-0.056,1.174,-0.001,-0.002,16.670,-0.001,21.947,14.979,20.569
-5.271,-4.807,-0.001,0.762,0.001,-0.000,0.647,0.489,0.415,85.994,0.387,91.996,83.536,90.143,-0.036,0.879,-0.003,-0.002,-0.048,1.170,-0.001,-0.003,16.634,-0.000,21.912,15.012,20.610
-5.272,-4.798,-0.001,0.758,0.001,-0.001,0.652,0.489,0.415,86.160,0.387,92.215,83.687,90.349,-0.046,0.878,0.001,-0.006,-0.046,1.167,-0.001,-0.004,16.601,0.001,21.876,15.048,20.642
